Date,Open,High,Low,Close,Volume
2021-07-19,3.794196605682373,3.802217964057127,3.7701317655627964,3.794196605682373,168375795.0
2021-07-20,3.778153419494629,3.7861747776848005,3.770131678806809,3.778153419494629,102552924.0
2021-07-21,3.786174449872937,3.7941961898662244,3.7621099948883057,3.7621099948883057,164625857.0
2021-07-22,3.770131678806809,3.7861747776848005,3.7621103206166375,3.778153419494629,147636965.0
2021-07-23,3.7781533284767495,3.786174686473682,3.7621102299852454,3.7701315879821777,139074561.0
2021-07-26,3.7621103846889405,3.7701317430157233,3.7300241863864994,3.7460672855377197,224591633.0
2021-07-27,3.738045518142727,3.7460672589101454,3.6979379617985937,3.7059593200683594,208899200.0
2021-07-28,3.697937988084058,3.7540886438645025,3.6899162472596205,3.7460672855377197,247993418.0
2021-07-29,3.7460672589101454,3.7460672589101454,3.6979379617985937,3.7059593200683594,171680634.0
2021-07-30,3.7059592359661586,3.7059592359661586,3.6658516805322168,3.6818947792053223,184747154.0
2021-08-02,3.6738730352223468,3.6979378744585714,3.633765479825496,3.6899161338806152,214322262.0
2021-08-03,3.6818946880797108,3.6818946880797108,3.649808491527622,3.673872947692871,135245787.0
2021-08-04,3.6738728624366415,3.6738728624366415,3.641786666629148,3.649808406829834,148301902.0
2021-08-05,3.6498087932044214,3.6658518928065162,3.6337656936023266,3.641787052154541,109747157.0
2021-08-06,3.6498090365696587,3.6498090365696587,3.617722835225996,3.633765935897827,158732842.0
2021-08-09,3.6257435687254014,3.665851504733581,3.6177222110223406,3.649808406829834,192560063.0
2021-08-10,3.6498086417044506,3.665851740640612,3.625743802051383,3.657829999923706,177389103.0
2021-08-11,3.6658517042424945,3.7380454574895876,3.6658517042424945,3.7300240993499756,330727249.0
2021-08-12,3.7139811515808105,3.746067350439152,3.7059594106173943,3.7139811515808105,118278136.0
2021-08-13,3.7139808249929125,3.7220021827533114,3.6899159867164606,3.6979377269744873,93542819.0
2021-08-16,3.6979379617985937,3.722002419105543,3.6899162210311753,3.7059593200683594,116109333.0
2021-08-17,3.6979379617985937,3.722002419105543,3.6899162210311753,3.7059593200683594,195138306.0
2021-08-18,3.697937988084058,3.7540886438645025,3.6899162472596205,3.7460672855377197,259846618.0
2021-08-19,3.7380456056689364,3.746067346624183,3.705959406843271,3.7220025062561035,148278726.0
2021-08-20,3.722002592658591,3.7460674335853112,3.705959492873334,3.7380456924438477,190342577.0
2021-08-23,3.722002510046565,3.746067350439152,3.7139811515808105,3.7139811515808105,117707675.0
2021-08-24,3.7139811515808105,3.730024251009981,3.7139811515808105,3.7139811515808105,95453098.0
2021-08-25,3.722002510046565,3.722002510046565,3.7059594106173943,3.7139811515808105,100384789.0
2021-08-26,3.7059593200683594,3.7139810608357773,3.6899162210311753,3.7059593200683594,117689309.0
2021-08-27,3.6979380483856854,3.7220025062561035,3.6899163074304386,3.7220025062561035,116129716.0
2021-08-30,3.713980884631799,3.7220022425210044,3.657829849416827,3.673872947692871,203426605.0
2021-08-31,3.6818948627614096,3.7059593200683594,3.6658517637242256,3.7059593200683594,191711450.0
2021-09-01,3.697937514782175,3.7621099031735836,3.6899157749844456,3.7540881633758545,268103361.0
2021-09-02,3.7540882548950183,3.7621099948883057,3.738045157406059,3.7621099948883057,146790356.0
2021-09-03,3.7621104071880422,3.810239704929539,3.7380455670684656,3.794196605682373,202543720.0
2021-09-06,3.7701317655627964,3.810239704929539,3.7701317655627964,3.794196605682373,160536498.0
2021-09-07,3.794196929671599,3.826283130905794,3.7701320874971076,3.8102400302886963,194851319.0
2021-09-08,3.802217663006523,3.834304241457972,3.7941963052668815,3.826282501220703,174780048.0
2021-09-09,3.8182617718460903,3.826283130905794,3.786175188114205,3.8102400302886963,155311748.0
2021-09-10,3.8102392542903893,3.8744116436893465,3.802217514366714,3.842325448989868,250359269.0
2021-09-13,3.834304241457972,3.834304241457972,3.8102394032437923,3.826282501220703,168854899.0
2021-09-14,3.818261357938432,3.8343044568164233,3.770131678806809,3.778153419494629,185420345.0
2021-09-15,3.7701312604737063,3.7861743575715585,3.7380450662780023,3.7540881633758545,175121628.0
2021-09-16,3.7540881633758545,3.7781530002714354,3.7460668060757314,3.7540881633758545,167822042.0
2021-09-17,3.7540884894906736,3.7781533284767495,3.7540884894906736,3.7701315879821777,110257170.0
2021-09-22,3.730024251009981,3.7380456094757357,3.7059594106173943,3.7139811515808105,217646013.0
2021-09-23,3.7300243338000545,3.7540887922291044,3.7139812340147977,3.7380456924438477,132515669.0
2021-09-24,3.7220025062561035,3.746067346624183,3.7139811477985183,3.7220025062561035,109891431.0
2021-09-27,3.7139811515808105,3.730024251009981,3.6899163111882234,3.7139811515808105,164468354.0
2021-09-28,3.705959492873334,3.7540887922291044,3.697938134229541,3.7380456924438477,163379542.0
2021-09-29,3.730023708977879,3.7701312604737063,3.705958872082298,3.7540881633758545,243813654.0
2021-09-30,3.7540887922291044,3.7540887922291044,3.7139812340147977,3.7380456924438477,150413152.0
2021-10-08,3.7380454810508263,3.7941965183726203,3.730024122860655,3.778153419494629,185994625.0
2021-10-11,3.7861750985387044,3.8262830403813965,3.7781537396687748,3.802218198776245,181862463.0
2021-10-12,3.8022182887313027,3.8182617718460903,3.7781538290545016,3.8102400302886963,144930590.0
2021-10-13,3.802218112461846,3.8102398536473547,3.778153653900665,3.786175012588501,112305696.0
2021-10-14,3.7861747776848005,3.7941965183726203,3.778153419494629,3.778153419494629,71963708.0
2021-10-15,3.786175188114205,3.8102400302886963,3.7781538290545016,3.8102400302886963,125558856.0
2021-10-18,3.810239704929539,3.8262828041767043,3.7781535064352076,3.794196605682373,117369621.0
2021-10-19,3.786175012588501,3.802218112461846,3.778153653900665,3.786175012588501,105882612.0
2021-10-20,3.7941964269682535,3.7941964269682535,3.7540884894906736,3.7701315879821777,107459635.0
2021-10-21,3.770131998301164,3.802218198776245,3.762110639431234,3.802218198776245,135131627.0
2021-10-22,3.802217964057127,3.81826144580195,3.7781535064352076,3.794196605682373,93108629.0
2021-10-25,3.778153653900665,3.79419675377401,3.7621105540273194,3.786175012588501,103342397.0
2021-10-26,3.786174686473682,3.8022177849651855,3.7621102299852454,3.7701315879821777,118735003.0
2021-10-27,3.7701315879821777,3.7781533284767495,3.7300240330022376,3.7701315879821777,125771216.0
2021-10-28,3.7540886438645025,3.7701317430157233,3.7460672855377197,3.7460672855377197,78300844.0
2021-10-29,3.7460672855377197,3.7621103846889405,3.738045544713282,3.7460672855377197,114980798.0
2021-11-01,3.754088666315631,3.794196605682373,3.746067307940877,3.794196605682373,187623531.0
2021-11-02,3.7941964944574567,3.7941964944574567,3.722002358712717,3.7300240993499756,211569300.0
2021-11-03,3.746067346624183,3.746067346624183,3.7139811477985183,3.7220025062561035,146029780.0
2021-11-04,3.722002358712717,3.7300240993499756,3.713981000573105,3.7300240993499756,100158090.0
2021-11-05,3.722002592658591,3.7460674335853112,3.7139812340147977,3.7380456924438477,111301684.0
2021-11-08,3.730024251009981,3.7380456094757357,3.7139811515808105,3.7139811515808105,147350723.0
2021-11-09,3.7220025062561035,3.7300242472113507,3.7139811477985183,3.7220025062561035,86689619.0
2021-11-10,3.722002419105543,3.722002419105543,3.6979379617985937,3.7059593200683594,125047530.0
2021-11-11,3.705959492873334,3.7380456924438477,3.697938134229541,3.7380456924438477,113105925.0
2021-11-12,3.7380454574895876,3.7380454574895876,3.713981000573105,3.7300240993499756,101683794.0
2021-11-15,3.7300241863864994,3.7540886438645025,3.7220024455620613,3.7460672855377197,90047027.0
2021-11-16,3.7380454574895876,3.7540885562664577,3.722002358712717,3.7300240993499756,96281473.0
2021-11-17,3.722002358712717,3.7380454574895876,3.722002358712717,3.7300240993499756,91233273.0
2021-11-18,3.7220025062561035,3.7300242472113507,3.7139811477985183,3.7220025062561035,76467398.0
2021-11-19,3.722002592658591,3.7460674335853112,3.7139812340147977,3.7380456924438477,100557257.0
2021-11-22,3.730024251009981,3.7380456094757357,3.7139811515808105,3.7139811515808105,120582921.0
2021-11-23,3.7139811515808105,3.730024251009981,3.7059594106173943,3.7139811515808105,87825991.0
2021-11-24,3.7139811477985183,3.7220025062561035,3.705959406843271,3.7220025062561035,69961234.0
2021-11-25,3.722002510046565,3.722002510046565,3.7139811515808105,3.7139811515808105,59692352.0
2021-11-26,3.7139808249929125,3.7220021827533114,3.6979377269744873,3.6979377269744873,97887739.0
2021-11-29,3.6899160459689155,3.697937786355755,3.657829849416827,3.673872947692871,182257581.0
2021-11-30,3.673872947692871,3.6818946880797108,3.6658515898036663,3.673872947692871,107684186.0
2021-12-01,3.6738730352223468,3.6899161338806152,3.665851677142034,3.6899161338806152,111305051.0
2021-12-02,3.6899159867164606,3.7059590847348858,3.6738728886980354,3.6979377269744873,178468219.0
2021-12-03,3.6899159867164606,3.6979377269744873,3.6738728886980354,3.6979377269744873,112786648.0
2021-12-06,3.6979380521516396,3.722002510046565,3.6899163111882234,3.7139811515808105,179570677.0
2021-12-07,3.722002592658591,3.7460674335853112,3.705959492873334,3.7380456924438477,205710491.0
2021-12-08,3.7380456056689364,3.7380456056689364,3.7139811477985183,3.7220025062561035,137715679.0
2021-12-09,3.7300243338000545,3.7540887922291044,3.7139812340147977,3.7380456924438477,195655482.0
2021-12-10,3.7300243338000545,3.7380456924438477,3.705959492873334,3.7380456924438477,215420340.0
2021-12-13,3.722002510046565,3.7380456094757357,3.7139811515808105,3.7139811515808105,134673715.0
2021-12-14,3.7139810608357773,3.722002419105543,3.6979379617985937,3.7059593200683594,127696943.0
2021-12-15,3.6979377269744873,3.7059590847348858,3.6899159867164606,3.6979377269744873,104159689.0
2021-12-16,3.6979379617985937,3.7139810608357773,3.6818948627614096,3.7059593200683594,145725514.0
2021-12-17,3.6979377269744873,3.7059590847348858,3.6899159867164606,3.6979377269744873,124789948.0
2021-12-20,3.6979377269744873,3.7139808249929125,3.6899159867164606,3.6979377269744873,148614561.0
2021-12-21,3.697937901796235,3.7380454574895876,3.6899161611589766,3.7300240993499756,202972372.0
2021-12-22,3.7300242472113507,3.7380456056689364,3.7139811477985183,3.7220025062561035,141140040.0
2021-12-23,3.722002358712717,3.7300240993499756,3.713981000573105,3.7300240993499756,98090990.0
2021-12-24,3.7300240993499756,3.7460671981268456,3.722002358712717,3.7300240993499756,127908797.0
2021-12-27,3.722002592658591,3.7380456924438477,3.722002592658591,3.7380456924438477,90503312.0
2021-12-28,3.7380450662780023,3.7540881633758545,3.730023708977879,3.7540881633758545,200550469.0
2021-12-29,3.7380456924438477,3.7460674335853112,3.722002592658591,3.7380456924438477,97664653.0
2021-12-30,3.7300242472113507,3.7380456056689364,3.7139811477985183,3.7220025062561035,141275058.0
2021-12-31,3.7139811515808105,3.730024251009981,3.7139811515808105,3.7139811515808105,95902215.0
2022-01-04,3.7220024455620613,3.7460672855377197,3.713981087235279,3.7460672855377197,168875635.0
2022-01-05,3.7380454810508263,3.7861747776848005,3.730024122860655,3.778153419494629,283954621.0
2022-01-06,3.7701315879821777,3.7941964269682535,3.7540884894906736,3.7701315879821777,190314359.0
2022-01-07,3.762110639431234,3.810239940143856,3.7540888980636233,3.802218198776245,193964955.0
2022-01-10,3.8022182887313027,3.8182617718460903,3.786175188114205,3.8102400302886963,158329303.0
2022-01-11,3.794196929671599,3.826283130905794,3.794196929671599,3.8102400302886963,167026297.0
2022-01-12,3.8102398536473547,3.8102398536473547,3.770131912715156,3.786175012588501,185731519.0
2022-01-13,3.7781535064352076,3.8343045450491156,3.7781535064352076,3.794196605682373,179313500.0
2022-01-14,3.8022174546694107,3.8022174546694107,3.7460668060757314,3.7540881633758545,225197035.0
2022-01-17,3.7460671981268456,3.770131655043328,3.722002358712717,3.7300240993499756,178722662.0
2022-01-18,3.7300237999103873,3.7701313523839777,3.713980702421428,3.7621099948883057,216950022.0
2022-01-19,3.7460671314937417,3.7781533284767495,3.73804539099917,3.7701315879821777,172913175.0
2022-01-20,3.7701320874971076,3.8182617718460903,3.762110728437404,3.8102400302886963,313127449.0
2022-01-21,3.7941964269682535,3.8022177849651855,3.7621102299852454,3.7701315879821777,173528070.0
2022-01-24,3.7701315879821777,3.786174686473682,3.7540884894906736,3.7701315879821777,141887130.0
2022-01-25,3.7621103846889405,3.7701317430157233,3.7460672855377197,3.7460672855377197,170383668.0
2022-01-26,3.738045157406059,3.7701313523839777,3.738045157406059,3.7621099948883057,118994814.0
2022-01-27,3.7540881633758545,3.7781530002714354,3.7380450662780023,3.7540881633758545,143695502.0
2022-01-28,3.7540887922291044,3.7941967329410815,3.7380456924438477,3.7380456924438477,221043880.0
2022-02-07,3.762110639431234,3.810239940143856,3.7460675391936937,3.802218198776245,257528860.0
2022-02-08,3.802218007847214,3.9064983454036133,3.794196649380078,3.8904552459716797,491972042.0
2022-02-09,3.890455488682524,3.930563431013372,3.85836928781692,3.882434129714966,352209536.0
2022-02-10,3.890455098405022,3.906498197228434,3.8503475425953164,3.8984768390655518,252750988.0
2022-02-11,3.88243349982614,3.922541053152224,3.874411759662349,3.9064979553222656,216813019.0
2022-02-14,3.890455074483997,3.898476815095204,3.826282679584923,3.8503475189208984,263967446.0
2022-02-15,3.8423256022812757,3.866390440514769,3.810239406301703,3.81826114654541,195749099.0
2022-02-16,3.826282830224713,3.8583690289374752,3.8102397308683313,3.8343045711517334,155456701.0
2022-02-17,3.8343045711517334,3.8583690289374752,3.826282830224713,3.8343045711517334,127575079.0
2022-02-18,3.826282912611137,3.866390853114513,3.8182615540090628,3.8583691120147705,159889548.0
2022-02-21,3.8503473685916663,3.866390466690064,3.826282530195255,3.8663904666900635,159403365.0
2022-02-22,3.8503476705081146,3.8583690289374752,3.8182614717953522,3.8343045711517334,170843755.0
2022-02-23,3.834304241457972,3.834304241457972,3.802217663006523,3.826282501220703,235801579.0
2022-02-24,3.810239525459757,3.8262826239512613,3.7621102299852454,3.7701315879821777,256626628.0
2022-02-25,3.7701317430157233,3.7861748421669437,3.738045544713282,3.7460672855377197,250601820.0
2022-02-28,3.7460674335853112,3.7540887922291044,3.722002592658591,3.7380456924438477,194926963.0
2022-03-01,3.7460668060757314,3.7701312604737063,3.730023708977879,3.7540881633758545,194254562.0
2022-03-02,3.7460671314937417,3.7781533284767495,3.73804539099917,3.7701315879821777,152051440.0
2022-03-03,3.762110639431234,3.8182616815114665,3.762110639431234,3.802218198776245,227331198.0
2022-03-04,3.79419675377401,3.79419675377401,3.7460674541539745,3.786175012588501,162498774.0
2022-03-07,3.770131655043328,3.7941964944574567,3.713981000573105,3.7300240993499756,352940972.0
2022-03-08,3.7300241598729613,3.738045518142727,3.6899162210311753,3.7059593200683594,281133558.0
2022-03-09,3.6979379385129354,3.722002395668353,3.6097007031152213,3.657829999923706,462058476.0
2022-03-10,3.6818948395767737,3.6979379385129354,3.6498086417044506,3.657829999923706,230674382.0
2022-03-11,3.6498084329192118,3.6979377269744873,3.62574359464276,3.6979377269744873,270787531.0
2022-03-14,3.6738730386199476,3.722002334639264,3.657829939946842,3.6818947792053223,229087259.0
2022-03-15,3.6658518928065162,3.689916350960826,3.6177225940002318,3.641787052154541,513013285.0
2022-03-16,3.641786666629148,3.665851504733581,3.5856356327172216,3.649808406829834,421243243.0
2022-03-17,3.6658520463190207,3.6658520463190207,3.6177227454972565,3.625744104385376,309820972.0
2022-03-18,3.6257435687254014,3.689915960340388,3.6177222110223406,3.649808406829834,362779732.0
2022-03-21,3.657830151756636,3.6658518928065162,3.6337656936023266,3.641787052154541,206941762.0
2022-03-22,3.6417868412737366,3.689916137293053,3.633765483186006,3.6818947792053223,219305460.0
2022-03-23,3.673872950913816,3.6818946913076878,3.6498084947274685,3.665851593017578,206859015.0
2022-03-24,3.649808491527622,3.6899160459689155,3.6417867511407827,3.673872947692871,150559056.0
2022-03-25,3.6738731219939913,3.722002419105543,3.6738731219939913,3.7059593200683594,227781541.0
