Date,Open,High,Low,Close,Volume
2024-08-30,60.150847811164454,62.35865116801516,60.05609366747224,61.354244232177734,33386334.0
2024-09-02,61.11735541549554,63.031415148400924,61.060504374989556,61.80907440185547,26075882.0
2024-09-03,61.600616291639625,62.99352473909696,61.591138707640496,62.51026916503906,24237888.0
2024-09-04,62.406031925504706,63.20197540855821,61.93225397722683,62.045963287353516,27499633.0
2024-09-05,61.5437541933586,61.970158695487065,60.15084944707827,60.25508117675781,43212322.0
2024-09-06,60.26455399391662,61.16473643946733,59.601267753429,59.71497344970703,23320164.0
2024-09-09,58.13255527489599,58.9379799899327,57.497694532287795,57.886192321777344,54840638.0
2024-09-10,57.308181532389156,58.4073462535564,57.308181532389156,57.564022064208984,40111034.0
2024-09-11,57.34608683832037,58.82427542959573,56.5690912442836,58.426300048828125,41921762.0
2024-09-12,58.55895348853294,59.553886453663964,58.42629624180066,59.09906005859375,27616861.0
2024-09-13,58.79584472266531,60.435116047504536,58.35996986245953,60.17927551269531,32148994.0
2024-09-18,60.28350488586156,62.26389684633422,60.075045047406824,61.82802200317383,29502596.0
2024-09-19,59.032732927284094,62.28285362756652,59.032732927284094,61.856449127197266,47611503.0
2024-09-20,61.50585561489952,62.822957709201525,61.363720787103965,62.59553909301758,39801250.0
2024-09-23,62.97456587710631,64.329571138363,62.728199312529284,64.05477905273438,39162141.0
2024-09-24,64.05478325754487,64.67069609477942,62.72820343025781,64.47171020507812,50090152.0
2024-09-25,64.63279341262802,67.75025349699624,64.63279341262802,66.43315124511719,62766129.0
2024-09-26,66.32892005273783,69.81592642468148,66.12993416009304,69.70221710205078,50134212.0
2024-09-27,70.82980801307991,72.39327679300355,67.41860800278724,69.17158508300781,85744787.0
2024-09-30,69.3231920434949,72.8670490305693,68.25244926629259,72.07109832763672,125166492.0
2024-10-08,79.2820029166299,79.2820029166299,74.6010815390146,75.98451232910156,135239267.0
2024-10-09,74.28838587863642,75.16013559358622,70.13808630527122,71.076171875,89550113.0
2024-10-10,71.96686435916786,75.21698123386251,71.89106538495172,74.1936264038086,67303399.0
2024-10-11,73.90936294801328,74.12730399399875,71.91949692988392,72.74386596679688,38060178.0
2024-10-14,72.9902319995439,75.13171042167859,72.58278266120779,74.85691833496094,46282832.0
2024-10-15,74.85691953960217,74.85691953960217,72.01425170898438,72.01425170898438,37583316.0
2024-10-16,70.78242446451594,71.54047209364322,69.86330129299243,71.29410552978516,34282949.0
2024-10-17,71.29410784534447,71.56889993909613,69.07683038644095,69.24739074707031,39437630.0
2024-10-18,69.24738865272599,72.20375850851711,68.83993931628324,71.076171875,42785106.0
2024-10-21,71.39833916087484,71.99530403422521,69.43689863974826,70.1949462890625,34322896.0
2024-10-22,70.45078276115807,72.9239043452879,70.25179688107934,72.48802947998047,40405973.0
2024-10-23,72.5827844499325,73.70090076204136,72.01425232480285,72.37432098388672,26831280.0
2024-10-24,72.11847864121027,72.45012175352062,71.35096069139527,71.67312622070312,17108673.0
2024-10-25,71.46466749112435,71.88159441944305,70.84875468227484,71.3225326538086,21057289.0
2024-10-28,71.53099967949967,71.61628347784665,70.128620862331,70.94351959228516,28059096.0
2024-10-29,70.69714398860845,71.54046813396462,69.9296260478248,70.18546295166016,29727177.0
2024-10-30,69.83487533371338,70.4507881886129,68.33774232598185,68.93470001220703,40413734.0
2024-10-31,69.14315296625678,69.82539434910115,67.37122088744029,67.6744384765625,50046867.0
2024-11-01,67.69339663680371,69.17158154550307,66.68898245461759,68.4609146118164,41651482.0
2024-11-04,68.35667990796155,69.52217680936147,67.93975301164326,69.01996612548828,23231578.0
2024-11-05,68.69780403211377,69.62641201232671,67.47545603078764,69.29476165771484,41696728.0
2024-11-06,69.30423973354853,69.30423973354853,67.24804511258942,67.43755340576172,52593143.0
2024-11-07,66.66055616554497,68.31877899169922,66.2246813187549,68.31877899169922,54774602.0
2024-11-08,68.84941918753091,69.8917292925867,67.37122698123822,68.77361297607422,59337382.0
2024-11-11,67.49441775323957,68.07242026823243,67.10591631920062,67.84500885009766,44207913.0
2024-11-12,68.13874413829915,70.96245650196575,68.02503483460244,68.59356689453125,57547722.0
2024-11-13,68.67885606505843,70.40340754532991,68.65990089831726,69.55060577392578,45841657.0
2024-11-14,69.62641756641479,70.96246775770167,68.53672672829777,69.77802276611328,40843466.0
2024-11-15,69.31371637809599,70.22336918570159,68.08189080132793,68.4609146118164,34282515.0
2024-11-18,68.38511056686403,69.15263579543121,67.11538907523631,67.3238525390625,31938599.0
2024-11-19,67.32385397290065,67.98714025440303,66.99220360287119,67.5702133178711,22665163.0
2024-11-20,67.63654112474217,67.89238527969954,67.03010589493843,67.68392181396484,22637119.0
2024-11-21,67.627073416766,67.64602135562964,66.85007779634395,67.12486267089844,21652845.0
2024-11-22,67.11539037567222,69.00102471170139,66.53738066178296,66.6984634399414,38845820.0
2024-11-25,66.43314892785025,68.58409777597058,66.43314892785025,66.6984634399414,38586774.0
2024-11-26,66.43314530785155,67.46597777782335,65.71300079336096,66.89744567871094,27418796.0
2024-11-27,66.63213309044635,67.75024938342789,66.08254891286873,67.5796890258789,26482499.0
2024-11-28,68.2240309288839,68.2240309288839,66.10150754640549,66.50895690917969,32328951.0
2024-11-29,66.0256977532595,67.05853025099961,65.90251808441137,66.45209503173828,27750141.0
2024-12-02,66.47105274983107,66.83112141593679,65.59930299234672,66.40472412109375,35790565.0
2024-12-03,66.32891767779357,66.32891767779357,65.76038554355385,66.18678283691406,31317422.0
2024-12-04,66.21521033163701,68.2145540595373,65.94989580970724,67.74077606201172,53195506.0
2024-12-05,67.84500040724053,68.73570525890425,67.67444005754487,67.95870971679688,36764463.0
2024-12-06,68.01556488627783,69.29476397201873,67.75972796084092,69.02944946289062,45677846.0
2024-12-09,68.23350365664628,70.00542859597809,67.57021017670048,69.29476165771484,41321923.0
2024-12-10,72.49750922893395,72.63964407017205,69.92015583598119,69.967529296875,55513289.0
2024-12-11,69.83487341812412,71.37939430517486,69.74011926518764,71.16145324707031,33543390.0
2024-12-12,71.25619985874833,71.77735848866092,70.46973396625896,71.59732055664062,28639814.0
2024-12-13,71.25620487855899,71.28463762978444,69.4842798705842,70.119140625,37063334.0
2024-12-16,70.21389732681419,70.54554047705074,68.8399440347149,69.38005065917969,28047059.0
2024-12-17,69.36108982568102,70.76347575549418,68.99154359856175,69.80644226074219,27887305.0
2024-12-18,69.79697039956172,70.66872008423569,69.72116419325675,70.2138900756836,22578549.0
2024-12-19,69.98647998594703,71.28463418323955,69.39899272008836,70.53606414794922,25355278.0
2024-12-20,70.52658997455964,70.86771069648297,69.7969750705603,70.119140625,20939651.0
2024-12-23,70.11913389960532,71.30357872899053,70.0717532147189,70.6971435546875,22602881.0
2024-12-24,70.49816726937004,72.37432408563213,70.49816726937004,72.25114440917969,34414101.0
2024-12-25,72.29852131057834,72.58278375578551,71.10459879872944,71.57837677001953,22733866.0
2024-12-26,71.31305888989444,72.2416596213073,70.73504921391635,71.99530029296875,24214292.0
2024-12-27,71.99530452376513,72.06163315133527,70.87718820952686,71.46466827392578,19842117.0
2024-12-30,71.06669359036654,72.18480985869276,70.99088738217678,71.36991119384766,22182724.0
2024-12-31,71.16144480616644,72.06162722548295,70.77295065642504,71.27515411376953,30766003.0
2025-01-02,71.44571740203742,73.15131371063946,71.06669359036654,71.36991119384766,41367089.0
2025-01-03,71.0666892208273,72.07109611511287,70.02437922477732,70.77294921875,29642200.0
2025-01-06,70.76347916365219,72.27956724911913,70.3844553349659,71.42676544189453,30681009.0
2025-01-07,71.06669445254698,72.73439490656459,70.59291648953,71.94792175292969,25178525.0
2025-01-08,71.54995020273158,73.58719689536042,71.47414399340632,73.51139068603516,40692962.0
2025-01-09,73.62509316374758,74.8569187693854,73.15131519685274,74.60108184814453,34598694.0
2025-01-10,74.60107773465951,74.7526829164818,72.3648452758789,72.3648452758789,27109567.0
2025-01-13,71.64470011575243,72.03319426434898,70.05280596038837,70.40340423583984,25584606.0
2025-01-14,70.40340928026049,71.39833868035144,69.57903300937531,70.70662689208984,28858396.0
2025-01-15,70.72557344781701,71.79630903725926,69.74011442131109,69.94857788085938,25663453.0
2025-01-16,71.07617130491136,71.16144786732382,70.11913780526332,70.20441436767578,26233035.0
2025-01-17,70.19493825097189,70.94350823089874,69.7685337860813,70.45077514648438,15928751.0
2025-01-20,71.1614492577011,72.71544041243253,70.95298579536038,70.96246337890625,29699251.0
2025-01-21,71.31305997877975,71.34148549946224,70.32760096254509,70.49816131591797,16286277.0
2025-01-22,70.4792097053245,70.4792097053245,68.48934363509362,69.17158508300781,32217997.0
2025-01-23,69.55060389881852,70.04332978163579,68.60304800708879,69.5600814819336,27008672.0
2025-01-24,69.1810602784285,69.77801791010518,68.7451854193709,69.00102233886719,30486076.0
2025-01-27,69.03892070091233,70.40340345590207,68.81150931817322,70.00542449951172,28011516.0
2025-02-05,69.55060563241852,69.82539771538288,67.92080830133504,68.42301177978516,36351088.0
2025-02-06,68.3945894615111,68.75465812366322,67.68392249172369,68.47986602783203,28567493.0
2025-02-07,68.60304958833078,69.58850860595703,67.91133059054232,69.58850860595703,35534968.0
2025-02-10,69.47480081729482,69.48427840083617,68.6978052402998,69.18106079101562,31864987.0
2025-02-11,69.58851004721511,69.9864818041303,68.80203688763646,69.83486938476562,30044016.0
2025-02-12,69.6074576341185,69.73063730227284,68.86836516663647,69.43689727783203,22807278.0
2025-02-13,69.1715804734032,69.54112669485039,68.34720424056374,68.35668182373047,41066444.0
2025-02-14,68.33774051488568,68.87784713933124,68.12927704066485,68.6883316040039,23435076.0
2025-02-17,68.46091825756238,68.66938172589623,67.51336229552,68.26193237304688,40235806.0
2025-02-18,68.21454902414355,68.83993940476658,67.7786741661084,68.1292724609375,29346513.0
2025-02-19,67.56073800018945,68.19559871288622,67.27646834084099,67.70286560058594,33715017.0
2025-02-20,67.66497564788202,67.94923810282793,67.33332527319423,67.49441528320312,31420228.0
2025-02-21,67.2954193118579,67.49441241994019,66.51842373445555,66.88796997070312,55339013.0
2025-02-24,66.9448298054637,67.75025092302867,66.59423149884633,67.1722412109375,46937741.0
2025-02-25,66.80269073486666,66.96377350232123,65.36240895238721,65.40978240966797,56599867.0
2025-02-26,65.1065620947372,66.48052242553995,65.09708451196546,66.44261932373047,40412376.0
2025-02-27,67.27646996099725,68.8967897080375,66.92587166992806,68.6788558959961,65248235.0
2025-02-28,68.93469395215153,69.64536090011185,68.31878115139698,69.21896362304688,50647934.0
2025-03-03,68.88731625940139,69.16210835874179,67.13433915739519,67.27647399902344,40591782.0
2025-03-04,67.54177894629602,68.66937270638961,67.54177894629602,68.19559478759766,30041994.0
2025-03-05,68.12927167379956,68.366160652339,67.46597819632237,67.98713684082031,28618620.0
2025-03-06,68.1387483745851,68.1955994153293,66.72688487569683,67.40912628173828,40239881.0
2025-03-07,67.39018698298534,67.50388907904859,66.57528822456455,67.0774917602539,31482660.0
2025-03-10,67.09643737335229,67.52284190664068,66.81217491377186,67.34280395507812,27344026.0
2025-03-11,66.80269469396211,67.69339960325063,66.61318639505222,67.21014404296875,25282497.0
2025-03-12,67.25752173603817,67.25752173603817,66.42366790771484,66.42366790771484,30130110.0
2025-03-13,66.33838653564453,66.94482169630143,66.1488710296409,66.33838653564453,25262164.0
2025-03-14,66.35733871653406,68.31877914616292,66.158352844459,68.10084533691406,42544964.0
2025-03-17,68.71675629204393,68.71675629204393,67.84500652796578,68.11032104492188,34733287.0
2025-03-18,68.22402498061871,72.10900273504838,67.85447875698259,71.04774475097656,77931396.0
2025-03-19,73.179746604481,73.8525104376119,71.09511925083348,72.49750518798828,106626103.0
2025-03-20,72.3932725166158,72.81966978173506,71.16144694961686,71.22777557373047,58569319.0
2025-03-21,70.84875281936094,72.42169911354708,70.84875281936094,71.3320083618164,38452793.0
2025-03-24,70.95298209373269,72.48802523056702,70.89613105397953,72.07109832763672,38734811.0
2025-03-25,72.78176665196966,73.43558253891081,72.36484697023832,72.82914733886719,32418622.0
2025-03-26,72.45959978834127,73.34082705184794,71.8910677023674,72.7628173828125,23706858.0
2025-03-27,72.76282157035912,73.43558542089525,72.31746912144469,72.48802947998047,25721538.0
2025-03-28,72.21323269646189,73.13236305609942,71.71102923709977,72.838623046875,24911431.0
2025-03-31,72.86705252061863,76.27825242546713,72.86705252061863,74.38314056396484,68968445.0
2025-04-01,74.0041168586397,74.64845518170401,71.25620320941616,71.43624114990234,55181654.0
2025-04-02,71.39833917085778,72.76282204810295,71.24673397854063,71.97634887695312,26853625.0
2025-04-03,70.68767025971967,70.90561130242881,69.31371706600076,69.51270294189453,56598874.0
2025-04-07,64.64226209560417,65.82670692371396,62.55763486056443,63.656803131103516,88089693.0
2025-04-08,64.43380672223172,66.80269667525494,64.23482083369117,66.54685974121094,74473332.0
2025-04-09,65.56139729349663,66.80269325190056,64.8317751769596,66.01622009277344,57883954.0
2025-04-10,66.8974473591766,67.83552570774053,66.45209491441328,67.36174774169922,45084852.0
2025-04-11,66.8216384107379,67.0301018639362,65.97831424409229,66.793212890625,29562589.0
2025-04-14,67.01116047332997,67.18172083994732,66.05412690346158,66.25311279296875,34883505.0
2025-04-15,66.42366855744358,68.06294348020472,66.03517438940203,67.7313003540039,34366681.0
2025-04-16,67.45651194703778,67.73130404637818,66.67951633931878,67.27647399902344,26672943.0
2025-04-17,67.03010195923886,67.43755128308452,66.65107815554651,67.22908782958984,19591273.0
2025-04-18,67.22909385766302,67.58916975663182,66.77427103587289,67.20066833496094,15448383.0
2025-04-21,67.06800927161531,67.8544824485111,66.8026947611633,67.6460189819336,17751380.0
2025-04-22,67.56073797726627,68.44196524581417,67.47545418777958,67.95870971679688,22615500.0
2025-04-23,68.31878290964845,68.62200052607734,68.03452046071537,68.08189392089844,22586871.0
2025-04-24,68.60304751443203,69.35161753103617,68.18612061169613,69.12419891357422,23180750.0
2025-04-25,69.12420832327827,69.17158901568541,68.58410168451871,68.93470001220703,17097238.0
2025-04-28,69.54112391601379,69.72116184259866,68.98206942923812,69.38951873779297,23966015.0
2025-04-29,69.41794949694538,70.46973715820805,69.0389256788662,70.30864715576172,23497383.0
2025-04-30,71.06669595309447,71.18040526915955,69.59798134501925,69.75907135009766,47810026.0
2025-05-06,70.337079520776,70.47920712615846,69.26633669837489,70.16651916503906,34641179.0
2025-05-07,70.8487526501769,71.237254045745,70.11913777582426,70.46025848388672,30028102.0
2025-05-08,70.45078335435595,71.6731313959416,70.00543090169162,71.06669616699219,27707567.0
2025-05-09,71.05721992917259,72.04267900220012,70.79190541514177,71.82474517822266,24563898.0
2025-05-12,72.10900511494532,72.71544033422347,71.91949681990016,72.56383514404297,27223912.0
2025-05-13,72.9618083059974,73.1513166046913,72.43117928623188,73.0660400390625,25527841.0
2025-05-14,72.86705789882544,73.48297074512887,72.13743572989904,73.04708862304688,29249633.0
2025-05-15,72.63964190058033,73.02813607713077,72.31746912144469,72.48802947998047,20490185.0
2025-05-16,72.21323271596656,72.81019031756769,71.60679753137178,72.58277893066406,23865992.0
