Date,Open,High,Low,Close,Volume
2022-09-23,142.2696526062966,144.62880320852736,142.17960302651383,143.2871551513672,12025892
2022-09-26,142.26963186606676,147.66327665333367,142.06253435032153,145.97044372558594,21041611
2022-09-27,147.6092320340159,154.33552491967433,145.8623886802904,153.82228088378906,35443991
2022-09-28,153.57016813664015,155.36203638298957,152.62470262906407,152.71475219726562,24431050
2022-09-29,155.31702507427002,155.3440371967575,150.86884570952847,151.73326110839844,17564712
2022-09-30,152.97588601872155,154.87581664458654,152.04843309961382,152.381591796875,16701001
2022-10-10,152.62469369588243,153.16496359419943,142.89093224317676,143.08001708984375,25650912
2022-10-11,143.08903568205346,144.0795122134472,139.47825966282346,142.80088806152344,16389813
2022-10-12,142.53977979812473,142.53977979812473,136.86700007346823,141.009033203125,24238545
2022-10-13,139.55932497483718,140.18061758748627,137.32622189131354,138.28070068359375,19140141
2022-10-14,139.19014197745324,144.34066450682306,139.18114251562758,143.27813720703125,22872293
2022-10-17,141.98149515637218,142.71986318871438,139.82944224841168,141.95448303222656,14670055
2022-10-18,142.88192020066916,144.95293650815046,142.28763979526695,142.89993286132812,13968916
2022-10-19,142.72886567421162,142.72886567421162,138.667882629197,139.11810302734375,17392932
2022-10-20,137.31722612922468,141.1891244335826,136.86700571568622,138.80294799804688,16120045
2022-10-21,138.66788088456252,138.78494258329147,136.4167789221508,137.00205993652344,16321002
2022-10-24,135.07511040657923,135.43529494621492,128.0876952132699,128.97012329101562,34403887
2022-10-25,126.73701992307045,130.80701545792832,126.52090922346987,127.97061920166016,20962963
2022-10-26,128.67297908297869,131.37430136245032,127.86258789499144,129.12319946289062,17959323
2022-10-27,130.54589556220557,130.62694567150214,122.98219878851808,123.45043182373047,36965491
2022-10-28,123.86462452617897,126.03468998133967,122.61301246201704,123.81060028076172,25586220
2022-10-31,121.73958593455478,122.8201120802592,119.15532539396943,120.2088394165039,22591665
2022-11-01,122.05473013111721,128.38482666015625,120.12778773271269,128.38482666015625,39155069
2022-11-02,127.86259461044509,131.80652974229596,126.1157372462986,129.32130432128906,31867439
2022-11-03,126.97115020374024,127.41237113485782,125.80058817442209,126.8901138305664,19281931
2022-11-04,126.51192896525065,136.8669978841146,126.37686834477199,135.0661163330078,47898344
2022-11-07,134.1656781029511,137.4973062877817,132.97708966164458,136.09262084960938,22869078
2022-11-08,135.97554103106125,137.11010507196997,131.56338723091525,132.80599975585938,23567786
2022-11-09,132.5448837210104,134.2107047057748,130.63595361148376,130.92408752441406,15124223
2022-11-10,130.1046801971209,131.96858528013405,129.40233755834672,131.24822998046875,17674813
2022-11-11,136.40777067188853,136.41677013288938,131.9505780817791,135.08412170410156,36853384
2022-11-14,135.96654843051226,139.9374952947701,134.9760581447671,135.33624267578125,28195258
2022-11-15,135.33625905758285,139.5683281969169,133.6434259059946,138.80294799804688,27656711
2022-11-16,138.8029261289227,140.91896723501475,137.83946174036032,138.85696411132812,18259366
2022-11-17,138.21766356751274,140.27966696552295,135.96656155501253,137.4072723388672,16558118
2022-11-18,137.76742679163624,139.83844314492762,137.50630503465996,138.3166961669922,14585598
2022-11-21,135.51634456853475,135.93955285672368,133.26524249928997,134.10264587402344,21762482
2022-11-22,134.09363344627678,137.67738374689733,133.99458441522177,135.27320861816406,14376998
2022-11-23,135.2732038208689,136.41676736801534,134.075616029542,134.8590087890625,11346208
2022-11-24,135.966554955385,136.40777587468784,132.36479191020922,133.09414672851562,15085804
2022-11-25,133.20218635006856,134.1026270513806,131.82451317623187,132.7069549560547,10676624
2022-11-28,130.41083743358925,133.27423246665066,127.9076132100933,132.9500732421875,19013147
2022-11-29,134.9940767996242,139.7033781171809,134.97606413736503,139.61334228515625,41040650
2022-11-30,139.38821277991417,144.04348920522386,138.66785752536217,141.2431182861328,25228605
2022-12-01,148.57273628224726,153.065940950022,147.5462342902463,148.20355224609375,44092117
2022-12-02,148.39262313103416,150.26554134773238,146.1054961663713,146.8258514404297,21047820
2022-12-05,152.06643351846927,153.05691006882589,149.18501221654267,151.73326110839844,29795799
2022-12-06,151.24703347599092,160.4765511390403,150.46365442224956,157.9373016357422,43369522
2022-12-07,157.94630685307038,160.09835958150668,155.78524092424684,156.38853454589844,31128834
2022-12-08,155.77625215106062,158.0723788468791,154.8848108485516,157.36102294921875,15644818
2022-12-09,157.24396598852942,165.20385858789572,156.78473243188162,165.02377319335938,41957765
2022-12-12,163.88021590052176,165.1228285276596,160.19741654400607,160.59361267089844,29905954
2022-12-13,160.27844760463285,162.88972018773075,158.49557883230833,161.6020965576172,19276219
2022-12-14,161.5840831550426,166.8246546982718,160.6026060756576,165.7531280517578,28698912
2022-12-15,165.8611862853679,167.3018970062671,162.77268105420302,163.84420776367188,19934421
2022-12-16,162.27743323196276,164.85269432921095,160.87274785885202,164.34844970703125,18642633
2022-12-19,165.230869001407,166.32040829748226,161.17888583788474,162.0343017578125,19418435
2022-12-20,162.02533542612306,162.52958012456642,152.96690230007096,155.33505249023438,34345756
2022-12-21,157.57712447958644,158.18041810740925,156.27148819611114,157.11790466308594,15385319
2022-12-22,158.5045892699235,163.47502621840997,157.27998926057572,161.62911987304688,24442393
2022-12-23,159.37801012823428,164.78065453936085,158.83774019126753,162.3404541015625,19861964
2022-12-26,162.34045893239406,163.15986332331073,159.88225949927968,160.8187255859375,17829834
2022-12-27,162.07934519611103,164.3304472127237,161.31396501460821,163.02481079101562,15227535
2022-12-28,162.97077785757273,162.97077785757273,160.1704065485301,162.2414093017578,13937786
2022-12-29,161.1788913113254,162.0793320449082,159.14390019969687,160.9537811279297,16850491
2022-12-30,161.88124863693116,163.15087348371472,161.17890590033525,162.70065307617188,14976495
2023-01-03,162.97977876468028,163.70913358732966,158.93679477612736,160.4585418701172,18206204
2023-01-04,160.27846205890293,162.52956405411226,158.74771545008784,160.83673095703125,12883584
2023-01-05,163.4299981253488,170.6425236748598,162.4395077923712,170.1833038330078,40279056
2023-01-06,172.08322101680747,172.08322101680747,169.08475186684336,171.49794006347656,23338295
2023-01-09,173.28982270221803,177.28778190237136,171.22781939311977,176.3783416748047,27557314
2023-01-10,176.30629232462843,177.12569666154218,175.23476569014656,175.8020477294922,20275236
2023-01-11,175.6219612518554,176.47739097270895,173.42489732039817,174.7755584716797,16999458
2023-01-12,175.58595596483417,176.27929922779344,172.89363302710433,174.13624572753906,13822699
2023-01-13,174.13622001790665,179.5568766796084,174.0911952366359,178.80950927734375,24506446
2023-01-16,180.08813775467794,188.43522678670496,180.08813775467794,185.95901489257812,36352479
2023-01-17,186.39124600129992,187.09358872764116,181.53787062843605,182.66342163085938,21507890
2023-01-18,184.5273067081702,190.7043304815877,183.97805106927822,185.31069946289062,27241217
2023-01-19,185.89599025919222,185.9410150446604,182.20419142460494,184.86048889160156,18119892
2023-01-20,187.19263493832807,190.89344712798916,186.4812927609797,187.94000244140625,27348025
2023-01-30,196.82734063684552,197.99791636210307,192.94644319496084,195.9359130859375,32180876
2023-01-31,195.38663436445455,196.0889770182041,188.10205858755572,188.19210815429688,25724708
2023-02-01,187.74189059928992,189.6328216119713,183.47379662932522,189.14657592773438,25655223
2023-02-02,190.61430685356135,193.14454319308715,189.2276203877227,191.3526611328125,18327161
2023-02-03,189.09255981445312,190.89344133649556,185.49079677036832,189.09255981445312,19935209
2023-02-06,179.66494170609062,184.16714545503217,177.63895001906693,181.618896484375,33407544
2023-02-07,181.61888647200172,184.8604784883898,181.43880107989898,182.94253540039062,15811588
2023-02-08,182.94255950702404,183.68992703538518,178.48538020188687,179.68296813964844,16905733
2023-02-09,179.78199817652182,187.05756087216972,179.68294914733764,186.74240112304688,24493992
2023-02-10,186.74240879162622,186.82344516256785,182.8975228967585,184.32022094726562,14032129
2023-02-13,182.7894639064254,193.50470284646536,182.78046444560493,191.25360107421875,28908783
2023-02-14,191.2536005743495,192.46920102403945,187.83193688118553,188.40821838378906,18490190
2023-02-15,190.52425295511983,192.59526940587338,188.6423351052813,189.9929962158203,16925791
2023-02-16,188.50728609709668,193.3066234478439,187.11160011567563,189.8039093017578,21337960
2023-02-17,188.59731831371803,193.09952220633312,187.29168193278684,187.42674255371094,18446776
2023-02-20,187.4717620143514,192.5142357266742,185.04057472933832,191.7488555908203,19166754
2023-02-21,191.3436769831759,191.45172548643558,187.74191365172786,189.16461181640625,13939573
2023-02-22,187.69687717165348,189.57879509760897,185.94102040486163,186.84146118164062,14100545
2023-02-23,185.94100086344955,187.48975993591392,183.41976420550978,184.68038940429688,14580801
2023-02-24,184.65339474415913,184.65339474415913,179.9260807158617,181.07864379882812,20395718
2023-02-27,179.24173149246303,185.69788994901708,179.0436334305072,184.4192657470703,17299557
2023-02-28,186.39123880363388,187.3457038184895,181.961071877927,184.06809997558594,11480142
2023-03-01,183.84299274173682,188.05706274449273,182.69942910193697,186.73341369628906,15446575
2023-03-02,185.58084802158928,186.9405086367656,184.91451690613533,185.7069091796875,7447671
2023-03-03,187.29168100082708,188.6063305763688,183.23969751763613,185.27468872070312,9283668
2023-03-06,184.5993411052085,185.94100268099115,182.41127682122678,184.212158203125,11140226
2023-03-07,184.00505881179154,184.00505881179154,180.18718537489642,180.4933319091797,12527207
2023-03-08,179.18770499930136,181.43880682090062,178.28726427066167,179.4578399658203,10219130
2023-03-09,179.18770267987492,179.81800843383692,174.59544952740103,178.28726196289062,16850486
2023-03-10,176.67547631022273,179.70995708143278,175.7390102852828,175.8020477294922,11095657
2023-03-13,175.58593786615137,180.34026369997176,175.58593786615137,178.82752990722656,12647223
2023-03-14,178.91756401122908,178.9355766722935,174.4153605195543,175.8380584716797,10284259
2023-03-15,178.28727224084258,179.48486011222676,173.1547626060788,173.1727752685547,12988009
2023-03-16,171.98417547033102,174.86558299206405,170.4804411346084,172.1642608642578,12054371
2023-03-17,174.55044141557778,174.90161275151567,169.28285763687416,169.7330780029297,15607045
2023-03-20,171.0837499883035,171.615006756544,166.5815460412429,167.39193725585938,15464264
2023-03-21,168.74259475761747,173.88411759840045,166.77964047456064,173.10073852539062,18789280
2023-03-22,173.10972845053155,176.558418057496,172.36236100404355,172.67752075195312,10853212
2023-03-23,171.89413455046795,176.47738843332317,171.13776761414647,175.207763671875,13284214
2023-03-24,174.68551345523656,176.44137024977178,172.43441147772063,173.80308532714844,10253022
2023-03-27,173.61397894153578,173.64099106488553,170.18330187976161,171.4529266357422,11879852
2023-03-28,171.4348933039366,174.60444821130193,171.27282058337897,173.33482360839844,10918609
2023-03-29,174.6854954769817,176.48637687365164,172.5244432968317,175.8380584716797,15953932
2023-03-30,175.8380716616947,179.15170082474026,174.84758132337345,178.63844299316406,15148689
2023-03-31,180.98858851708735,181.88902925597833,177.38682556152344,177.38682556152344,12758987
2023-04-03,177.36881721817642,177.38682988049067,173.85710374685343,175.7570343017578,13366024
2023-04-04,176.03616372016057,177.08067827043715,173.74003709762272,176.62144470214844,14247340
2023-04-06,175.5859486520188,175.5859486520188,170.2463415264979,171.56997680664062,15107492
2023-04-07,170.90365102387588,172.73154458224028,168.86864620783487,170.23731994628906,11303817
2023-04-10,166.581547714768,166.5995603778353,160.45854753732496,166.26638793945312,33973209
2023-04-11,165.6540826490439,165.816155385861,162.08833130307985,162.5565643310547,19119446
2023-04-12,162.97978266944614,163.07883170573677,158.07238312152538,158.3155059814453,27283391
2023-04-13,158.47757709514113,161.98929063719046,158.07238149254098,160.17041015625,21080214
2023-04-14,160.4765466757556,160.72866897890464,157.60413857241284,158.10838317871094,14465308
2023-04-17,159.18890918632326,162.0072930426785,158.9187879614493,160.44052124023438,18555289
2023-04-18,161.17889774250025,162.23241179407202,159.90027349855066,160.5666046142578,14406696
2023-04-19,160.88174661176856,161.14288212258472,158.02735109264066,158.7386932373047,12617246
2023-04-20,158.78371939321266,159.36000092666038,155.32603019252633,156.22647094726562,14800856
2023-04-21,156.6766902125159,157.84726593329512,154.69572331407784,154.8758087158203,12091951
2023-04-24,154.96584483642698,155.68618638087563,150.8238122576759,151.27403259277344,17609069
2023-04-25,151.27405548501784,152.96688859784334,149.158014093986,152.8948516845703,15489726
2023-04-26,152.26452410101527,154.13742861982797,150.8958504237589,151.82330322265625,14812682
2023-04-27,151.81430113320374,153.3450475109204,149.8333206847813,152.32754516601562,15039314
2023-04-28,154.20947536826822,154.83078167391471,151.1659950261616,152.1744842529297,17938564
2023-05-04,155.32602284239408,155.73121841492554,150.7787944982115,152.12945556640625,26587793
2023-05-05,152.12946623639584,156.76674447289273,151.49916044162381,156.4155731201172,25172690
2023-05-08,157.12689708863363,158.02733775962867,153.78625615380298,154.3355255126953,17753373
2023-05-09,153.82230197859656,159.82824040593948,153.07493447329415,157.3700408935547,22292312
2023-05-10,155.59615906863272,157.1269055437682,154.50661975266058,156.06439208984375,11890994
2023-05-11,156.6586796334443,158.9187947352153,155.06490938021486,155.38906860351562,12289631
2023-05-12,155.0558936115854,157.12691007395426,152.49864519213494,152.5076446533203,12959157
