Date,Open,High,Low,Close,Volume
2024-03-14,28.440950948453974,28.676000343603665,28.169741036371562,28.2511043548584,50817498
2024-03-15,28.242063979829165,28.404790617870404,28.025095703877703,28.187822341918945,52078063
2024-03-18,28.16070120776137,28.332468409508902,28.025096248196732,28.142620086669922,46189770
2024-03-19,28.1154995097778,28.1245400701243,27.781005674199513,27.844287872314453,54702530
2024-03-20,27.844287945096195,28.20590346265921,27.71772354853549,28.187822341918945,49827225
2024-03-21,28.178783288124798,28.71216430830577,28.070298282193637,28.522315979003906,64676108
2024-03-22,28.504235607687093,28.522315004465664,27.934692363552085,28.205904006958008,55287852
2024-03-25,28.12454058599242,28.48615438493246,27.952773384879425,28.341508865356445,48375902
2024-03-26,28.748323410236843,29.525794362203854,28.68504121169266,29.290746688842773,124430791
2024-03-27,29.191301435150756,29.5167547035202,29.118976953903733,29.200340270996094,78208488
2024-03-28,29.236503428565744,29.381148946975234,28.992413469633252,29.09185791015625,69474492
2024-03-29,29.019532067686107,29.507711962690124,28.992412111948447,29.10993766784668,30480176
2024-04-01,29.091857883896818,29.697559913995715,29.091857883896818,29.507713317871094,57015232
2024-04-02,29.561956320399176,29.760841750222077,29.32690520067056,29.426349639892578,53661899
2024-04-03,29.41731045172549,29.49867376933122,29.13705825805664,29.13705825805664,49808163
2024-04-08,29.14610117093876,29.435392206746787,28.956251126685036,29.290746688842773,47729123
2024-04-09,29.381148483572307,29.498674043120513,29.209383010864258,29.209383010864258,38477207
2024-04-10,29.100896999896356,29.54387584373536,29.100896999896356,29.37211036682129,50401372
2024-04-11,29.20938255546251,29.30882354424555,29.04665592127779,29.200340270996094,44374773
2024-04-12,29.18226034216639,29.35402926783068,28.983374907858945,29.037614822387695,47820414
2024-04-15,29.019534546329528,29.833167774164355,29.01049570985195,29.67948341369629,76464473
2024-04-16,29.570996418061227,29.80604754781834,29.335948736925403,29.607158660888672,74155610
2024-04-17,29.552913735422067,30.276144759278893,29.354028307620432,30.1043758392334,94821196
2024-04-18,30.068213049058766,30.827602851339737,30.004930852920438,30.42078971862793,100657401
2024-04-19,30.33942730768714,30.59255609979379,30.212859463012666,30.393667221069336,54038350
2024-04-22,30.538311555389377,30.908965893174813,29.878366195362677,30.14053726196289,60753507
2024-04-23,30.10437610955745,30.574474899837224,30.041093911694894,30.176700592041016,51245244
2024-04-24,30.176700496517867,30.33038484837726,29.923568257247798,30.249021530151367,44338353
2024-04-25,30.23094311115882,31.098819732666016,30.176703193241856,31.098819732666016,91948180
2024-04-26,31.098817727993218,31.523712001646377,30.936091087489043,31.171138763427734,95489883
2024-04-29,31.098818331183953,31.785883699933585,30.918010566158912,31.53275489807129,81806412
2024-04-30,31.09881746690788,31.26154410604591,30.782403024752302,31.017454147338867,86804180
2024-05-06,31.731640335839685,31.966691464958625,31.38810937577551,31.53275489807129,100070494
2024-05-07,31.532754443065603,31.59603664261804,31.30674560220084,31.523712158203125,47384857
2024-05-08,31.47850936259354,31.60507375479429,31.23441941394022,31.252500534057617,41286158
2024-05-09,31.279621567729254,31.57795488701448,31.279621567729254,31.496591567993164,51239131
2024-05-10,31.496590019101273,32.40966415555327,31.460427779398763,32.20173645019531,94036570
2024-05-13,32.039011432830755,32.60855466663968,31.939570441574993,32.46390914916992,74780026
2024-05-14,32.44582907255064,32.66279908004818,31.82204590500476,31.948610305786133,68777884
2024-05-15,31.93956792152859,32.03900890493841,31.360982448679056,31.68643569946289,67494406
2024-05-16,31.713562467400433,32.95208995995425,31.641237982388198,32.77128219604492,129147553
2024-05-17,32.81648287146609,33.35890615652627,32.59951631633899,33.31370162963867,91687944
2024-05-20,33.313699638052334,33.44930631336573,32.62663432306293,32.8888053894043,91425000
2024-05-21,32.8707246358126,33.01537014840255,32.66279692700335,32.76224136352539,44599944
2024-05-22,32.744159516949374,32.888805026330395,32.3283006599356,32.59951400756836,66447739
2024-05-23,32.45486959938819,32.554310588457156,31.93052745470285,32.09325408935547,92458495
2024-05-24,31.91244460577374,32.075171231612124,31.333862579957653,31.406187057495117,87044000
2024-05-27,31.505630208611997,31.831083482678373,31.41522805409184,31.76780128479004,57093814
2024-05-28,31.73163915057429,31.93957031419011,31.388108203341954,31.487552642822266,47619058
2024-05-29,31.415227166493164,31.695479355381284,31.153056097722445,31.252500534057617,49104118
2024-05-30,31.144019180008378,31.550835786151435,30.899929216322548,31.044574737548828,55924484
2024-05-31,31.21633857298875,31.279620769655054,30.99032974243164,30.99032974243164,50893248
2024-06-03,30.9360906547739,31.08073617224093,30.6648772919797,30.8728084564209,60811135
2024-06-04,30.872810501898126,31.351948163636447,30.82760597268996,31.225383758544922,53378842
2024-06-05,31.351945909441966,31.37002703010093,30.637757162208118,30.72816276550293,69104122
2024-06-06,30.818565009564576,30.918009449166732,30.538312811469524,30.737201690673828,67724066
2024-06-07,30.78240267885867,30.963210436827147,30.420790611542866,30.72816276550293,67826559
2024-06-11,30.538312107323115,30.710081025810275,29.941648932089095,30.158618927001953,69044831
2024-06-12,30.149577473479333,30.158619758186326,29.787965403486485,29.91452980041504,51138059
2024-06-13,30.01397508127306,30.0320562025724,29.580038515952687,29.670440673828125,55018421
2024-06-14,29.67043892538653,30.755281999069652,29.67043892538653,30.5654354095459,99167429
2024-06-17,30.375585100576675,30.556392852681984,30.185738512745566,30.49311065673828,45768248
2024-06-18,30.61063758134437,31.00841189486167,30.39366757939418,30.47503089904785,45367539
2024-06-19,30.47503069692069,31.098817293001954,30.429829619328714,30.8728084564209,58593722
2024-06-20,30.88184729726278,30.94512949562556,30.646799624575472,30.746240615844727,39246667
2024-06-21,30.62871861270871,30.809526372368566,30.27614537811363,30.465991973876953,52396280
2024-06-24,30.547356804091674,30.936092299568884,30.27614687549908,30.800485610961914,69258954
2024-06-25,30.80048369353979,31.162099208232497,30.710081539177178,31.008411407470703,63816020
2024-06-26,30.899929967191557,31.062656613603043,30.69200224091496,30.791446685791016,45263801
2024-06-27,30.701038175218482,31.044572557236876,30.583516068403014,30.972248077392578,55517260
2024-06-28,30.91801025670421,31.171139056032967,30.773364735856173,30.908967971801758,52574940
2024-07-01,30.908968593744927,31.098818645682858,30.69200203241774,31.06265640258789,47223865
2024-07-02,31.080734702150977,31.867244450637948,31.062653582245176,31.713560104370117,86877071
2024-07-03,31.650275847414637,31.722600330207364,31.017453866084036,31.153057098388672,69137270
2024-07-04,31.225382111671387,31.67739979094183,31.171138748655295,31.379066467285156,69691892
2024-07-05,31.379066467285156,31.379066467285156,31.379066467285156,31.379066467285156,0
2024-07-08,30.601594920890197,30.945129316168185,30.475030524898607,30.72816276550293,54573002
2024-07-09,30.728163281025086,31.234420873484858,30.484073320965756,31.162099838256836,62103701
2024-07-10,31.162099283283805,31.64123691007764,31.14401816264351,31.351945877075195,72631424
2024-07-11,31.708525458091106,31.756451757772602,31.43054780077925,31.535987854003906,73238896
2024-07-12,31.6414247838449,32.66706662833081,31.6414247838449,32.59038162231445,94490425
2024-07-15,32.59038145167192,32.63830775191003,32.321991245104634,32.37950134277344,47460366
2024-07-16,32.36032897261946,32.484940274164394,32.07276752458995,32.38908767700195,45579255
2024-07-17,32.30281933019152,32.77250218203684,32.25489303093782,32.65747833251953,57795422
2024-07-18,32.65747974913503,32.83001735916645,32.36033083040482,32.67665100097656,59862717
2024-07-19,32.59038192860402,32.87794339078322,32.197380410432544,32.83001708984375,81007218
2024-07-22,32.753331416100814,32.753331416100814,31.718109442028993,31.957744598388672,80820577
2024-07-23,31.957744598388672,32.31240360596915,31.852304544543642,31.957744598388672,53875468
2024-07-24,32.06318491933096,32.187796225507896,31.660595951890997,31.804378509521484,48245294
2024-07-25,31.842721410460143,31.93857401238373,31.02795966794015,31.468891143798828,76207854
2024-07-26,31.440130663038296,31.670182013826704,30.778738971402646,31.027957916259766,60146167
2024-07-29,31.037545319284273,31.296351717296393,30.86500772060953,31.104642868041992,41347533
2024-07-30,31.056718177675275,31.238839582797223,30.817083017836865,31.075885772705078,39078161
2024-07-31,31.07588462002665,31.631839925370397,30.91293447252107,31.37303352355957,59536965
2024-08-01,31.373034013611676,31.48805786403244,30.932106206546855,31.353862762451172,40913881
2024-08-02,31.07588554844058,31.24842315480248,30.893764144632947,30.94169044494629,38613024
2024-08-05,30.86500794120545,31.171740639587885,30.721225389101477,30.76915168762207,58441984
2024-08-06,31.018375035480673,31.047130083975308,30.20361514316177,30.385738372802734,51438864
2024-08-07,30.41449262231321,30.577444596496267,30.241955022793377,30.27071189880371,39073173
2024-08-08,30.2994703654287,30.654129380152394,30.0790046276513,30.606203079223633,39459978
2024-08-09,30.644543169895062,31.22925536535638,30.491176815922422,30.989620208740234,48274847
2024-08-12,30.960861963932004,30.99920446713095,30.606202950697643,30.7883243560791,31894321
2024-08-13,30.76915202872381,30.89376333149253,30.4432499042829,30.615787506103516,28237769
2024-08-14,30.577445135421694,30.807494662745718,30.491176334141297,30.539104461669922,28244610
2024-08-15,30.52951873273548,31.555155062577622,30.337809879812706,31.40178871154785,73978983
2024-08-16,31.39220560722498,31.871475921839103,31.363450558441674,31.775623321533203,41850302
2024-08-19,31.871473687718957,32.111108828228126,31.66059359397743,32.034423828125,42284342
2024-08-20,32.0631829716364,32.206961863990635,31.785205327259266,32.09193801879883,42372873
2024-08-21,31.91940279880118,32.04401410668453,31.459303727242343,31.861892700195312,37810105
2024-08-22,31.900229918086147,32.15903631822363,31.80437732094287,31.919401168823242,38286399
2024-08-23,31.89064555614812,32.446597191508175,31.69893670871488,32.302818298339844,46558726
2024-08-26,32.30282126895149,32.437016377532885,32.082357353918844,32.36991882324219,35117460
2024-08-27,32.36991584646016,32.532865990026025,32.139864498231844,32.302818298339844,38720857
2024-08-28,32.42743200496451,32.57121090880654,32.05359807927346,32.28364944458008,41523208
2024-08-29,32.19737970759352,32.369917312443185,31.535987993364678,31.564743041992188,51638782
2024-08-30,31.440130641401115,31.73727954085203,30.788322747248397,30.817081451416016,111222983
2024-09-02,30.673300631832376,31.03754710066725,30.519934274934908,30.606203079223633,55802065
2024-09-03,30.682883758325502,30.74998496600903,30.098175221043963,30.30905532836914,50575188
2024-09-04,30.22278550025448,30.60620137109981,30.05024790130631,30.059833526611328,38052590
2024-09-05,30.059833787412895,30.13651696224727,29.618904160911907,29.90646743774414,54206345
2024-09-06,29.95439338684082,30.424078055753952,29.906467088730306,29.95439338684082,38318214
2024-09-09,29.695588857835318,29.705174483714828,28.794561964415784,28.986268997192383,87107347
2024-09-10,28.995853064661897,29.168390664677478,28.698705991452343,28.93834114074707,47602357
2024-09-11,28.890412924713797,28.947926676722123,28.68912027749793,28.832901000976562,41579376
2024-09-12,28.852073186118776,29.235489070570384,28.698706832338132,28.976682662963867,41026697
2024-09-13,29.024609997965083,29.6189041455556,28.75621797204837,29.331342697143555,49597443
2024-09-18,29.34092964528981,29.90646877049771,29.34092964528981,29.820199966430664,41854027
2024-09-19,29.9064675220291,29.935222570003592,29.360097842989358,29.542221069335938,45119126
2024-09-20,29.54222186353139,29.820199523231846,29.388855509307398,29.65724754333496,48741755
2024-09-23,29.570977743611852,30.184443139825813,29.561392118262123,30.08858871459961,34460872
2024-09-24,30.366567895278127,31.766036357986426,30.356982269445318,31.756452560424805,136121800
2024-09-25,32.446600066747024,33.06006916420407,32.3028211608378,32.73416519165039,185624279
2024-09-26,32.743749075677016,33.913169860839844,32.50411390865463,33.913169860839844,174532999
2024-09-27,34.61290054822736,34.986730785269806,33.462651133567604,34.152801513671875,74545782
2024-09-30,34.84294938063304,36.42454283475921,34.430776629716334,36.05071258544922,256101260
2024-10-08,39.65482485335779,39.65482485335779,37.21054697729778,38.34162521362305,297303868
2024-10-09,38.05406248735354,38.07323373810639,35.4755859375,35.4755859375,185593210
2024-10-10,35.849421856148346,37.86235576322165,35.849421856148346,37.1242790222168,143329841
2024-10-11,37.1242771480869,37.593963652848956,36.45329799408776,36.83671569824219,90347580
2024-10-14,37.39266929692228,38.14991729101598,37.08593658022095,37.699405670166016,129293839
2024-10-15,37.54603284327222,38.33203948456182,36.903812408447266,36.903812408447266,95597653
2024-10-16,36.568325911407634,37.86235427856445,36.54915466032962,37.86235427856445,101254815
2024-10-17,37.89110934977863,38.14033195740098,36.894229888916016,36.894229888916016,84892228
2024-10-18,36.91339837762095,37.795257666391954,36.62583691739606,37.43101119995117,92819433
2024-10-21,37.52686487111624,37.52686487111624,36.90381203645535,37.23929977416992,71753946
2024-10-22,37.229719251302704,37.958208541492816,37.14345044594076,37.54603576660156,60052610
2024-10-23,37.440597465242284,38.284110567581045,37.40225496335173,38.01572036743164,62709968
2024-10-24,37.910280702315085,38.03489200645972,37.517279195282576,37.680233001708984,33631220
2024-10-25,37.622717791417024,37.8527691396571,37.44059639744432,37.47893524169922,44793119
2024-10-28,37.392667932477345,37.47893673443557,36.69293371950159,36.9229850769043,66464094
2024-10-29,36.99966812133789,37.47893845273627,36.817546711761786,36.99966812133789,51468161
2024-10-30,36.913398696156136,37.287232619871,36.05071430803713,36.30952072143555,70340828
2024-10-31,36.23283366223027,36.414958714977374,35.37973312002174,35.81107711791992,85039251
